Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-14 16:43:00+00:00,608.7000122070312,609.14501953125,608.5538940429688,609.0999755859375,49696,0.0007474899819897018,610.779443359375,609.819990234375
2025-11-14 16:44:00+00:00,609.10498046875,609.127197265625,608.5999755859375,608.6074829101562,26550,-0.0008085580290944083,610.6818176269531,609.78333984375
2025-11-14 16:45:00+00:00,608.6199951171875,608.6500244140625,607.7899780273438,608.2750244140625,28166,-0.0005462609406379215,610.5337951660156,609.7667407226562
2025-11-14 16:46:00+00:00,608.280029296875,608.3900146484375,608.0100708007812,608.25,23514,-4.1139966393655136e-05,610.3738006591797,609.7481408691406
2025-11-14 16:47:00+00:00,608.25,609.0250244140625,608.1900024414062,608.844970703125,44381,0.0009781680281546468,610.2220489501954,609.7322399902343
2025-11-14 16:48:00+00:00,608.844970703125,609.5349731445312,608.5,609.405029296875,26160,0.0009198706086102071,610.1203002929688,609.7159411621094
2025-11-14 16:49:00+00:00,609.4199829101562,609.7498168945312,609.0999755859375,609.7484130859375,18104,0.0005634738352235935,610.0392211914062,609.7027099609375
2025-11-14 16:50:00+00:00,609.6599731445312,610.260009765625,609.6500244140625,610.125,43001,0.000617610322520612,609.985971069336,609.7028100585937
2025-11-14 16:51:00+00:00,610.0499877929688,610.3300170898438,609.7000122070312,609.9315185546875,38843,-0.00031711771409548284,609.9422729492187,609.7206408691407
2025-11-14 16:52:00+00:00,609.9600219726562,610.1599731445312,609.530029296875,609.614990234375,28692,-0.0005189571463081188,609.8812713623047,609.7349401855469
2025-11-14 16:53:00+00:00,609.5800170898438,610.0999755859375,609.3699951171875,610.0449829101562,41108,0.0007053512178496479,609.8481201171875,609.7698400878907
2025-11-14 16:54:00+00:00,609.9600219726562,610.2041015625,609.4600219726562,609.58251953125,49959,-0.0007580807839777659,609.7962463378906,609.8033728027344
2025-11-14 16:55:00+00:00,609.47998046875,609.719970703125,609.2000122070312,609.6400146484375,16482,9.431884174060379e-05,609.7489959716797,609.8539733886719
2025-11-14 16:56:00+00:00,609.7100219726562,609.8699951171875,609.0499877929688,609.4000244140625,45618,-0.0003936589275778113,609.6624969482422,609.8869738769531
2025-11-14 16:57:00+00:00,609.3800048828125,609.530029296875,609.219970703125,609.302978515625,10790,-0.00015924826804991632,609.5426452636718,609.9276330566406
2025-11-14 16:58:00+00:00,609.2100219726562,609.2100219726562,608.5,608.6849975585938,29536,-0.0010142424685609663,609.4151458740234,609.9462329101563
2025-11-14 16:59:00+00:00,608.6699829101562,609.0900268554688,608.5001220703125,609.0800170898438,11793,0.0006489720180953285,609.336148071289,609.9680334472656
2025-11-14 17:00:00+00:00,609.1099853515625,609.1898803710938,608.4500122070312,608.510009765625,14764,-0.0009358496555874618,609.2276489257813,609.9766333007813
2025-11-14 17:01:00+00:00,608.5599975585938,608.868408203125,608.52001953125,608.6900024414062,14465,0.000295792465025535,609.1741485595703,609.9818334960937
2025-11-14 17:02:00+00:00,608.77001953125,608.8800048828125,608.4199829101562,608.8250122070312,18600,0.00022180381652980863,609.1831481933593,609.98693359375
2025-11-14 17:03:00+00:00,608.7100219726562,609.77001953125,608.7100219726562,609.6900024414062,16855,0.001420753446444989,609.2126495361329,609.996533203125
2025-11-14 17:04:00+00:00,609.7000122070312,610.1099853515625,609.3499755859375,610.0800170898438,17918,0.0006396933636367841,609.2862762451172,610.0176330566406
2025-11-14 17:05:00+00:00,610.0999755859375,610.4299926757812,609.5927734375,610.3364868164062,21079,0.00042038703018976165,609.3893493652344,610.0293627929688
2025-11-14 17:06:00+00:00,610.4398803710938,610.8657836914062,610.260009765625,610.5750122070312,26787,0.0003908096529985361,609.5055999755859,610.0424633789063
2025-11-14 17:07:00+00:00,610.510009765625,610.5999755859375,610.0,610.094970703125,27906,-0.000786212167725342,609.5680999755859,610.03736328125
2025-11-14 17:08:00+00:00,610.0380249023438,610.6810302734375,609.6900024414062,610.6400146484375,47122,0.000893375575091726,609.629849243164,610.0431640625
2025-11-14 17:09:00+00:00,610.5900268554688,610.97998046875,610.469970703125,610.844970703125,23639,0.0003356413758857091,609.6846771240234,610.0568640136719
2025-11-14 17:10:00+00:00,610.8200073242188,611.635498046875,610.7899780273438,611.25,33370,0.0006630639790792259,609.7409271240234,610.0907641601563
2025-11-14 17:11:00+00:00,611.25,611.8400268554688,611.0261840820312,611.5599975585938,27100,0.0005071534700920033,609.8223510742188,610.1220642089844
2025-11-14 17:12:00+00:00,611.469970703125,611.9199829101562,611.4000244140625,611.8460083007812,29073,0.00046767405214409585,609.9339019775391,610.1525842285156
2025-11-14 17:13:00+00:00,611.9400024414062,612.8798828125,611.7899780273438,612.8400268554688,55305,0.001624622112756935,610.0736541748047,610.1981872558594
2025-11-14 17:14:00+00:00,612.8375854492188,612.9400024414062,612.2100219726562,612.4500122070312,36211,-0.0006364053119027879,610.2170288085938,610.2359875488281
2025-11-14 17:15:00+00:00,612.4600219726562,612.5900268554688,611.7100219726562,611.7750244140625,23694,-0.0011021108327459173,610.323779296875,610.2467785644532
2025-11-14 17:16:00+00:00,611.89990234375,612.280029296875,611.5908203125,612.0,20023,0.00036774235128822497,610.4537780761718,610.2577807617188
2025-11-14 17:17:00+00:00,612.1599731445312,612.35400390625,611.2999877929688,611.5645751953125,20190,-0.000711478439031854,610.5668579101563,610.2514721679687
2025-11-14 17:18:00+00:00,611.5499877929688,611.72998046875,610.8599853515625,611.1799926757812,42981,-0.0006288502230666904,610.6916076660157,610.2462719726562
2025-11-14 17:19:00+00:00,611.1500244140625,611.2421875,610.5999755859375,610.7999877929688,23566,-0.0006217560904584474,610.7776062011719,610.2348718261719
2025-11-14 17:20:00+00:00,610.7899780273438,611.1312255859375,610.7000122070312,610.8250122070312,15899,4.096989941482221e-05,610.8933563232422,610.2275720214843
2025-11-14 17:21:00+00:00,610.9000244140625,611.389892578125,610.7100830078125,611.3599853515625,14542,0.0008758206259404933,611.02685546875,610.238662109375
2025-11-14 17:22:00+00:00,611.27001953125,611.8660278320312,611.1901245117188,611.6849975585938,16712,0.000531621654701997,611.1698547363281,610.2556616210937
2025-11-14 17:23:00+00:00,611.6824951171875,611.8900146484375,611.5,611.5800170898438,19898,-0.0001716250507516337,611.26435546875,610.2731018066406
2025-11-14 17:24:00+00:00,611.52001953125,611.6699829101562,611.4000244140625,611.5800170898438,17147,0.0,611.33935546875,610.2923022460938
2025-11-14 17:25:00+00:00,611.4949951171875,611.7125244140625,611.239990234375,611.2949829101562,24952,-0.00046606195709897325,611.3872802734375,610.3065014648438
2025-11-14 17:26:00+00:00,611.3049926757812,611.4099731445312,610.7999877929688,610.9600219726562,19608,-0.0005479530290031231,611.4065307617187,610.3031018066406
2025-11-14 17:27:00+00:00,610.9099731445312,611.22998046875,610.7899780273438,610.7901000976562,19594,-0.0002781227394410557,611.4412872314454,610.2849035644531
2025-11-14 17:28:00+00:00,610.9663696289062,610.9663696289062,610.4199829101562,610.6400146484375,24279,-0.00024572344770279475,611.4412872314454,610.2730041503906
2025-11-14 17:29:00+00:00,610.5999755859375,611.3200073242188,610.5650024414062,611.26123046875,13345,0.001017319214938972,611.4621002197266,610.285029296875
2025-11-14 17:30:00+00:00,611.2000122070312,611.2396240234375,610.3599853515625,610.385009765625,8840,-0.0014334635659013495,611.4188507080078,610.2791296386719
2025-11-14 17:31:00+00:00,610.385009765625,610.5999755859375,610.25,610.489990234375,9684,0.00017199057491645853,611.3653503417969,610.2937292480469
2025-11-14 17:32:00+00:00,610.530029296875,610.6799926757812,609.9000244140625,609.986572265625,18305,-0.0008246129777766953,611.2723785400391,610.3205603027344
2025-11-14 17:33:00+00:00,610.030029296875,610.8800048828125,610.02001953125,610.6517944335938,10558,0.0010905521501858306,611.1629669189454,610.3515966796875
2025-11-14 17:34:00+00:00,610.635009765625,610.75,610.2000122070312,610.60498046875,21135,-7.666228981961787e-05,611.0707153320312,610.3915466308594
2025-11-14 17:35:00+00:00,610.6300048828125,611.0,610.469970703125,610.8201293945312,10700,0.0003523537027425583,611.0229705810547,610.4424487304688
2025-11-14 17:36:00+00:00,610.7899780273438,611.0399780273438,610.5900268554688,610.780029296875,13188,-6.564960080146509e-05,610.9619720458984,610.4930493164062
2025-11-14 17:37:00+00:00,610.8154296875,611.3300170898438,610.6400756835938,611.3300170898438,11725,0.000900467871554067,610.950244140625,610.5427502441406
2025-11-14 17:38:00+00:00,611.260009765625,611.739990234375,611.1599731445312,611.6649780273438,11805,0.0005479216268400311,610.9744934082031,610.58794921875
2025-11-14 17:39:00+00:00,611.5714721679688,611.5999755859375,611.307373046875,611.3900146484375,7888,-0.0004495326506890329,611.0039947509765,610.62078125
2025-11-14 17:40:00+00:00,611.3499755859375,611.3699951171875,610.8099975585938,610.9500122070312,9641,-0.0007196755440294078,611.0102447509765,610.6372814941407
2025-11-14 17:41:00+00:00,611.0399780273438,611.3300170898438,611.0,611.0650024414062,12305,0.00018821545474656531,610.9954956054687,610.659951171875
2025-11-14 17:42:00+00:00,611.0150146484375,611.1199951171875,610.8699951171875,610.9099731445312,11306,-0.00025370344604191963,610.9567443847657,610.6858508300782
2025-11-14 17:43:00+00:00,610.9000244140625,610.9000244140625,610.6013793945312,610.6300048828125,11899,-0.0004582807189702498,610.9092437744141,610.6975512695312
2025-11-14 17:44:00+00:00,610.7100219726562,610.7100219726562,610.2774047851562,610.4324951171875,10066,-0.0003234524409964079,610.8518676757812,610.71455078125
2025-11-14 17:45:00+00:00,610.4299926757812,611.1599731445312,610.4249877929688,611.0833129882812,16483,0.0010661586273659207,610.8412841796875,610.7434167480469
2025-11-14 17:46:00+00:00,611.1199951171875,611.25,610.6199951171875,610.7999877929688,12706,-0.0004636441370441391,610.8332824707031,610.771416015625
2025-11-14 17:47:00+00:00,610.7999877929688,610.8699951171875,610.2100219726562,610.3699951171875,11793,-0.0007039827838487556,610.8122772216797,610.7927563476562
2025-11-14 17:48:00+00:00,610.211181640625,610.3300170898438,609.8101196289062,609.9099731445312,23843,-0.00075367723894737,610.7757751464844,610.817255859375
2025-11-14 17:49:00+00:00,609.989990234375,609.989990234375,609.4301147460938,609.58837890625,19811,-0.0005272814881567278,610.6921325683594,610.8274230957031
2025-11-14 17:50:00+00:00,609.6400146484375,609.9099731445312,609.4000854492188,609.4749755859375,24608,-0.00018603261518201908,610.646630859375,610.8467224121093
2025-11-14 17:51:00+00:00,609.4000244140625,609.530029296875,608.5700073242188,608.7384033203125,46095,-0.0012085356989708362,610.5590515136719,610.8476904296875
2025-11-14 17:52:00+00:00,608.8800048828125,609.8800048828125,608.7000122070312,609.760009765625,18131,0.0016782355766289392,610.5477233886719,610.8663903808593
2025-11-14 17:53:00+00:00,609.7429809570312,610.3027954101562,609.7429809570312,609.99658203125,20564,0.0003879760263647558,610.5149627685547,610.8725219726563
2025-11-14 17:54:00+00:00,610.1699829101562,610.4199829101562,609.5999755859375,609.760009765625,32611,-0.0003878255593453561,610.4727142333984,610.8661218261718
2025-11-14 17:55:00+00:00,609.7835083007812,610.1400146484375,609.5999755859375,610.02001953125,10289,0.00042641327975068144,610.4327087402344,610.8597924804687
2025-11-14 17:56:00+00:00,609.9514770507812,610.1199951171875,609.6900024414062,610.07373046875,18650,8.804782757998453e-05,610.3973937988281,610.8497668457031
2025-11-14 17:57:00+00:00,609.9949951171875,610.4000244140625,609.7700805664062,610.02001953125,14878,-8.804007584251039e-05,610.3318939208984,610.8482678222656
2025-11-14 17:58:00+00:00,610.1599731445312,610.2899780273438,609.5399780273438,609.7100219726562,27492,-0.0005081760412255498,610.2341461181641,610.82966796875
2025-11-14 17:59:00+00:00,609.7349853515625,610.2999877929688,609.605224609375,610.2999877929688,15421,0.0009676170622940905,610.1796447753907,610.8187683105468
2025-11-14 18:00:00+00:00,610.1699829101562,610.385498046875,609.947998046875,609.97998046875,38821,-0.0005243443070939158,610.1311431884766,610.7933679199218
2025-11-14 18:01:00+00:00,609.9000244140625,610.27001953125,609.47998046875,609.719970703125,14436,-0.0004262595067877628,610.0638916015625,610.7565673828125
2025-11-14 18:02:00+00:00,609.6699829101562,609.72998046875,608.6400756835938,608.7849731445312,20319,-0.0015334868521946765,609.9576416015625,610.6953466796875
2025-11-14 18:03:00+00:00,608.764404296875,608.9099731445312,608.010009765625,608.0599975585938,22556,-0.0011908565715622599,609.8291412353516,610.59974609375
2025-11-14 18:04:00+00:00,608.030029296875,608.469970703125,607.969970703125,608.3225708007812,26835,0.0004318212729692572,609.7236450195312,610.517197265625
2025-11-14 18:05:00+00:00,608.2868041992188,608.3699951171875,607.8701171875,607.8900146484375,26996,-0.0007110637893549265,609.5639801025391,610.4394970703125
2025-11-14 18:06:00+00:00,607.8300170898438,608.4199829101562,607.8200073242188,608.209228515625,28792,0.0005251178000877932,609.4344421386719,610.363681640625
2025-11-14 18:07:00+00:00,608.3464965820312,609.1909790039062,608.2055053710938,609.1400146484375,28046,0.0015303716043311155,609.3729431152344,610.3151904296875
2025-11-14 18:08:00+00:00,609.2000122070312,609.3800048828125,608.7899780273438,608.8049926757812,15647,-0.0005499917335911597,609.3176940917969,610.2676904296875
2025-11-14 18:09:00+00:00,608.9421997070312,609.6199951171875,608.9421997070312,609.6199951171875,13427,0.0013386921119424855,609.3192749023438,610.2440905761719
2025-11-14 18:10:00+00:00,609.5850219726562,610.010009765625,609.5499877929688,609.7899780273438,10410,0.00027883421068497505,609.3350250244141,610.2233898925781
2025-11-14 18:11:00+00:00,609.833984375,609.833984375,609.510009765625,609.5845947265625,20274,-0.00033680989878792644,609.3773345947266,610.1878820800781
2025-11-14 18:12:00+00:00,609.719970703125,610.9127197265625,609.719970703125,610.7849731445312,17742,0.001969174464632184,609.4285827636719,610.1698815917969
2025-11-14 18:13:00+00:00,610.7899780273438,611.17919921875,610.6400146484375,610.8099975585938,21819,4.097090655919011e-05,609.4692535400391,610.1544812011718
2025-11-14 18:14:00+00:00,610.7899780273438,611.1799926757812,610.5999755859375,610.8049926757812,32527,-8.193845602577632e-06,609.5215026855469,610.1389807128907
2025-11-14 18:15:00+00:00,610.8699951171875,610.8699951171875,610.4099731445312,610.4299926757812,17309,-0.0006139439010759418,609.5420013427735,610.1216809082031
2025-11-14 18:16:00+00:00,610.4749755859375,610.8699951171875,610.0900268554688,610.239990234375,11734,-0.00031126000308956403,609.5503143310547,610.1072802734375
2025-11-14 18:17:00+00:00,610.064208984375,610.489990234375,609.7000122070312,609.719970703125,14535,-0.0008521557740754915,609.5353118896485,610.0858776855468
2025-11-14 18:18:00+00:00,609.6699829101562,609.9099731445312,609.4953002929688,609.7349853515625,19958,2.462548244919205e-05,609.5365600585938,610.0677770996094
2025-11-14 18:19:00+00:00,609.6950073242188,610.0,609.5100708007812,610.0,14335,0.00043463907239083,609.5215606689453,610.0425524902344
2025-11-14 18:20:00+00:00,609.969970703125,610.0250244140625,609.6400146484375,609.6400146484375,13928,-0.0005901399205943125,609.5045623779297,610.0276525878907
2025-11-14 18:21:00+00:00,609.7675170898438,609.909912109375,609.6600952148438,609.780029296875,12157,0.00022966774665911238,609.5075653076171,610.0134533691406
2025-11-14 18:22:00+00:00,609.717529296875,609.8499145507812,609.1699829101562,609.3300170898438,15405,-0.00073799105482375,609.5348175048828,610.000322265625
2025-11-14 18:23:00+00:00,609.1851806640625,609.375,608.9500122070312,609.3499755859375,10540,3.2754821745140106e-05,609.59931640625,609.9742858886718
2025-11-14 18:24:00+00:00,609.405029296875,609.969970703125,609.405029296875,609.9400024414062,10653,0.0009682889621869251,609.6801879882812,609.960986328125
2025-11-14 18:25:00+00:00,609.9600219726562,610.1099853515625,609.6400146484375,609.6500244140625,10911,-0.0004754205760945096,609.7681884765625,609.9375842285157
