Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-17 20:50:00+00:00,285.0,285.4800109863281,284.92999267578125,285.4800109863281,95217,0.0016842490748354422,284.8986068725586,284.57532165527346
2025-11-17 20:51:00+00:00,285.4800109863281,285.6700134277344,285.4100036621094,285.5299987792969,129575,0.00017510085135574727,284.9301071166992,284.6065216064453
2025-11-17 20:52:00+00:00,285.5299987792969,285.55999755859375,285.17999267578125,285.20001220703125,137501,-0.0011556984333568332,284.9486083984375,284.63572570800784
2025-11-17 20:53:00+00:00,285.20001220703125,285.239990234375,284.7651062011719,284.8161926269531,94473,-0.0013457908963885323,284.95841827392576,284.6569494628906
2025-11-17 20:54:00+00:00,284.8299865722656,284.9700012207031,284.45001220703125,284.5350036621094,129970,-0.0009872646714720323,284.9586685180664,284.6678497314453
2025-11-17 20:55:00+00:00,284.5199890136719,285.185302734375,284.5199890136719,285.1400146484375,176296,0.0021263147891870116,284.9711685180664,284.6854498291016
2025-11-17 20:56:00+00:00,285.1440124511719,285.20001220703125,284.82000732421875,284.94000244140625,110698,-0.0007014526083890527,284.97166900634767,284.6981500244141
2025-11-17 20:57:00+00:00,284.9200134277344,285.0745849609375,284.7200012207031,284.7900085449219,162013,-0.0005264051912655665,284.9765594482422,284.7095501708984
2025-11-17 20:58:00+00:00,284.80499267578125,285.05999755859375,284.7099914550781,285.05999755859375,158860,0.0009480283913445575,284.9910598754883,284.724150390625
2025-11-17 20:59:00+00:00,285.05999755859375,285.1300048828125,284.739990234375,285.0249938964844,384864,-0.000122794016730432,285.0005599975586,284.74065002441404
2025-11-18 14:30:00+00:00,287.8599853515625,288.32000732421875,285.4599914550781,285.760009765625,2517214,0.0025787768963432267,285.0418106079102,284.76765014648436
2025-11-18 14:31:00+00:00,285.8399963378906,285.9200134277344,284.3299865722656,284.5299987792969,239662,-0.004304349609089653,285.0263107299805,284.7684503173828
2025-11-18 14:32:00+00:00,284.4649963378906,287.135009765625,284.2650146484375,287.1300048828125,271698,0.009137897988508392,285.1348114013672,284.82117431640626
2025-11-18 14:33:00+00:00,287.169189453125,288.0,286.8800048828125,287.510009765625,230756,0.0013234593262643202,285.2723114013672,284.8817742919922
2025-11-18 14:34:00+00:00,287.4700012207031,287.7699890136719,286.8699951171875,287.1650085449219,178011,-0.0011999624673393328,285.38856201171876,284.9424743652344
2025-11-18 14:35:00+00:00,287.2099914550781,287.25,285.7200012207031,285.75311279296875,159603,-0.004916670589871885,285.43271789550784,284.96953674316404
2025-11-18 14:36:00+00:00,285.7950134277344,286.4200134277344,285.3500061035156,285.5199890136719,318288,-0.0008158223615424287,285.4542175292969,284.9909362792969
2025-11-18 14:37:00+00:00,285.5,285.80999755859375,284.8699951171875,285.6199951171875,186012,0.0003502595522684171,285.48071746826173,285.0181359863281
2025-11-18 14:38:00+00:00,285.7099914550781,286.3999938964844,285.15008544921875,285.6050109863281,133374,-5.246177128892526e-05,285.50546875,285.03643615722655
2025-11-18 14:39:00+00:00,285.6050109863281,285.69000244140625,284.32000732421875,284.5,223093,-0.003869018202838914,285.48046875,285.0410363769531
2025-11-18 14:40:00+00:00,284.510009765625,284.6698913574219,283.8420104980469,284.42999267578125,236392,-0.0002460714383787366,285.42796783447267,285.04303649902346
2025-11-18 14:41:00+00:00,284.4599914550781,285.0899963378906,283.3900146484375,283.5400085449219,228624,-0.003129009435632435,285.3284683227539,285.03003662109376
2025-11-18 14:42:00+00:00,283.55999755859375,284.1300048828125,283.2900085449219,284.05999755859375,114587,0.0018339176059858353,285.271467590332,285.0234564208984
2025-11-18 14:43:00+00:00,284.04998779296875,284.1099853515625,283.29998779296875,283.3500061035156,168982,-0.0024994418826314035,285.19815826416016,284.99813049316407
2025-11-18 14:44:00+00:00,283.3299865722656,283.6600036621094,282.8800048828125,282.8800048828125,123901,-0.0016587302296772188,285.1154083251953,284.9625305175781
2025-11-18 14:45:00+00:00,283.04998779296875,284.2200012207031,282.7699890136719,283.8800048828125,251216,0.003535067812284076,285.0524078369141,284.949130859375
2025-11-18 14:46:00+00:00,283.8800048828125,284.489990234375,283.6549987792969,283.8599853515625,165599,-7.052110365524111e-05,284.9984069824219,284.9349304199219
2025-11-18 14:47:00+00:00,283.8544921875,284.0899963378906,282.8599853515625,283.0,123452,-0.003029611061585169,284.9089065551758,284.9039306640625
2025-11-18 14:48:00+00:00,282.95001220703125,283.8699951171875,282.95001220703125,283.82000732421875,101775,0.002897552382398416,284.846907043457,284.8913305664062
2025-11-18 14:49:00+00:00,283.739990234375,283.79998779296875,282.5,282.7550048828125,127851,-0.0037523867730355764,284.73340759277346,284.8531304931641
2025-11-18 14:50:00+00:00,282.7799987792969,282.7799987792969,282.04010009765625,282.6000061035156,109381,-0.0005481734244142666,284.57540740966795,284.8055303955078
2025-11-18 14:51:00+00:00,282.6199951171875,283.4494934082031,282.6000061035156,283.0199890136719,120362,0.0014861390696587762,284.4999069213867,284.76793029785154
2025-11-18 14:52:00+00:00,283.0799865722656,283.3203125,282.7200012207031,283.18499755859375,74366,0.0005830278825780244,284.30265655517576,284.73503051757814
2025-11-18 14:53:00+00:00,283.20001220703125,283.510009765625,283.05999755859375,283.1000061035156,70699,-0.0003001269693340136,284.0821563720703,284.7046307373047
2025-11-18 14:54:00+00:00,283.0799865722656,283.0799865722656,281.9599914550781,282.05999755859375,127393,-0.0036736436683141305,283.82690582275393,284.6552307128906
2025-11-18 14:55:00+00:00,282.04998779296875,282.0899963378906,281.5400085449219,281.7300109863281,132984,-0.0011699162416572984,283.62575073242186,284.59203063964844
2025-11-18 14:56:00+00:00,281.7099914550781,281.9599914550781,281.55999755859375,281.8399963378906,103788,0.00039039274224794696,283.44175109863284,284.5302307128906
2025-11-18 14:57:00+00:00,281.8399963378906,282.3599853515625,281.7300109863281,282.1300048828125,93084,0.001028982928931832,283.2672515869141,284.47898681640623
2025-11-18 14:58:00+00:00,282.1499938964844,282.2300109863281,281.1000061035156,281.20001220703125,122233,-0.003296326727699639,283.04700164794923,284.40758728027345
2025-11-18 14:59:00+00:00,281.19000244140625,281.19000244140625,280.1400146484375,280.32501220703125,159102,-0.0031116641607958906,282.83825225830077,284.3173876953125
2025-11-18 15:00:00+00:00,280.3500061035156,281.239990234375,280.2099914550781,280.92999267578125,149649,0.002158139453867891,282.66325225830076,284.23728759765623
2025-11-18 15:01:00+00:00,280.9100036621094,280.9800109863281,280.4049987792969,280.54998779296875,126006,-0.0013526675425185042,282.5137512207031,284.1514874267578
2025-11-18 15:02:00+00:00,280.5899963378906,280.5899963378906,279.67999267578125,279.8074951171875,196547,-0.002646561069641451,282.30112609863284,284.0484375
2025-11-18 15:03:00+00:00,279.8699951171875,280.4599914550781,279.6400146484375,280.1700134277344,138859,0.0012955989988583383,282.1421264648437,283.9566375732422
2025-11-18 15:04:00+00:00,280.1600036621094,280.27301025390625,279.6400146484375,280.2200012207031,92618,0.00017841949735153406,282.0091262817383,283.86423767089843
2025-11-18 15:05:00+00:00,280.2099914550781,280.3599853515625,279.6499938964844,280.29998779296875,175702,0.00028544205237746034,281.8301254272461,283.77283752441406
2025-11-18 15:06:00+00:00,280.2699890136719,280.9599914550781,280.20001220703125,280.7900085449219,104827,0.0017482011177076817,281.67662658691404,283.6868377685547
2025-11-18 15:07:00+00:00,280.7699890136719,281.2049865722656,280.7300109863281,280.8699951171875,82514,0.0002848626013443045,281.57012634277345,283.6024377441406
2025-11-18 15:08:00+00:00,280.8550109863281,281.2900085449219,280.7200012207031,281.20001220703125,94205,0.001174981648381701,281.4391265869141,283.52423828125
2025-11-18 15:09:00+00:00,281.2099914550781,281.2200012207031,280.7900085449219,280.9200134277344,89529,-0.0009957281904053872,281.34737701416014,283.4426385498047
2025-11-18 15:10:00+00:00,280.8599853515625,281.39898681640625,280.58599853515625,280.6549987792969,103386,-0.0009433811610779497,281.25012664794923,283.34613830566406
2025-11-18 15:11:00+00:00,280.6499938964844,280.75,279.75,279.9649963378906,112248,-0.00245854320930472,281.09737701416014,283.2348382568359
2025-11-18 15:12:00+00:00,279.864990234375,279.92999267578125,279.4599914550781,279.5299987792969,69242,-0.0015537569492035663,280.9146270751953,283.12143798828123
2025-11-18 15:13:00+00:00,279.53948974609375,280.8299865722656,279.53948974609375,280.7049865722656,77825,0.00420344076879009,280.7948760986328,283.0392138671875
2025-11-18 15:14:00+00:00,280.67999267578125,281.1700134277344,280.6400146484375,280.7900085449219,87657,0.0003028872899426549,280.7313766479492,282.96431396484377
2025-11-18 15:15:00+00:00,280.8999938964844,281.033203125,280.4100036621094,280.65948486328125,45340,-0.00046484446621519737,280.6778503417969,282.8747033691406
2025-11-18 15:16:00+00:00,280.7200012207031,280.8399963378906,280.2372131347656,280.29998779296875,64755,-0.0012809011977187312,280.6008499145508,282.7819030761719
2025-11-18 15:17:00+00:00,280.3299865722656,280.6199951171875,280.3299865722656,280.489990234375,73560,0.0006778539053899912,280.5188491821289,282.69590270996093
2025-11-18 15:18:00+00:00,280.4905090332031,281.135009765625,280.489990234375,280.9849853515625,96706,0.0017647514507519446,280.50809783935546,282.6144024658203
2025-11-18 15:19:00+00:00,280.9750061035156,281.6000061035156,280.82720947265625,281.5299987792969,80541,0.001939653206211256,280.56834716796874,282.54450256347656
2025-11-18 15:20:00+00:00,281.4800109863281,282.2455139160156,281.42999267578125,282.19500732421875,93488,0.002362123211754774,280.6315979003906,282.47320251464845
2025-11-18 15:21:00+00:00,282.1449890136719,282.7850036621094,282.1449890136719,282.3500061035156,119475,0.0005492612387674178,280.72159881591796,282.42960266113283
2025-11-18 15:22:00+00:00,282.3500061035156,282.6199951171875,282.1600036621094,282.4100036621094,70684,0.0002124935622340729,280.8517242431641,282.33520263671875
2025-11-18 15:23:00+00:00,282.41790771484375,283.0199890136719,282.4150085449219,282.7300109863281,105175,0.0011331302718355918,280.97972412109374,282.23960266113284
2025-11-18 15:24:00+00:00,282.7300109863281,282.7799987792969,282.0600891113281,282.3699951171875,63247,-0.0012733556932448264,281.087223815918,282.1437023925781
2025-11-18 15:25:00+00:00,282.3800048828125,282.5199890136719,281.7250061035156,282.0899963378906,66621,-0.0009916024511764654,281.1767242431641,282.07044006347655
2025-11-18 15:26:00+00:00,282.07000732421875,282.3900146484375,281.918701171875,282.1600036621094,49185,0.0002481737216051272,281.24522399902344,282.0032403564453
2025-11-18 15:27:00+00:00,282.1400146484375,282.64990234375,282.0400085449219,282.0400085449219,56234,-0.0004252733046147261,281.30372467041013,281.931640625
2025-11-18 15:28:00+00:00,282.05999755859375,282.3399963378906,281.8999938964844,282.0249938964844,62373,-5.323588137362556e-05,281.3449737548828,281.86004028320315
2025-11-18 15:29:00+00:00,282.0299987792969,282.05499267578125,281.56109619140625,281.6099853515625,66013,-0.0014715310837811746,281.37947235107424,281.8022399902344
2025-11-18 15:30:00+00:00,281.6099853515625,282.0,281.4700012207031,281.8399963378906,59543,0.0008167714154061478,281.43872222900393,281.75044006347656
2025-11-18 15:31:00+00:00,281.8349914550781,281.9949951171875,281.2799987792969,281.30999755859375,76340,-0.001880495267468918,281.50597229003904,281.70583984375
2025-11-18 15:32:00+00:00,281.3299865722656,282.010009765625,281.1400146484375,281.7699890136719,99166,0.0016351763501840644,281.6179718017578,281.66003967285155
2025-11-18 15:33:00+00:00,281.7699890136719,281.989990234375,281.0400085449219,281.2049865722656,81840,-0.0020051902737548977,281.6429718017578,281.61713928222656
2025-11-18 15:34:00+00:00,281.2099914550781,281.2650146484375,280.67999267578125,280.8900146484375,78030,-0.0011200794397975278,281.6479721069336,281.57733947753906
2025-11-18 15:35:00+00:00,280.81500244140625,280.8399963378906,280.4100036621094,280.6099853515625,45439,-0.0009969357480560381,281.64549713134767,281.5119390869141
2025-11-18 15:36:00+00:00,280.6099853515625,280.7900085449219,280.29998779296875,280.3999938964844,55449,-0.0007483392111475862,281.65049743652344,281.4427392578125
2025-11-18 15:37:00+00:00,280.4599914550781,280.8883056640625,280.2799987792969,280.3900146484375,48190,-3.558933047109747e-05,281.64549865722654,281.3905395507812
2025-11-18 15:38:00+00:00,280.4100036621094,280.7384033203125,280.3800048828125,280.56500244140625,52522,0.0006240871066258702,281.62449951171874,281.325439453125
2025-11-18 15:39:00+00:00,280.54998779296875,280.55999755859375,280.0199890136719,280.4100036621094,67423,-0.0005524522942922383,281.56849975585936,281.2785394287109
2025-11-18 15:40:00+00:00,280.44000244140625,280.54998779296875,279.8500061035156,279.9800109863281,62319,-0.001533442709481192,281.45774993896487,281.2261395263672
2025-11-18 15:41:00+00:00,280.0,280.92999267578125,279.92999267578125,280.9259948730469,53457,0.0033787550882156125,281.3865493774414,281.1842596435547
2025-11-18 15:42:00+00:00,280.92498779296875,280.9700012207031,280.2300109863281,280.2900085449219,63151,-0.0022638927679597964,281.28054962158205,281.12635986328127
2025-11-18 15:43:00+00:00,280.2699890136719,280.7300109863281,279.9400939941406,280.0,83827,-0.001034673145958398,281.1440490722656,281.0643597412109
2025-11-18 15:44:00+00:00,280.0199890136719,280.75,280.0199890136719,280.489990234375,54013,0.001749965122767927,281.050048828125,281.03295959472655
2025-11-18 15:45:00+00:00,280.54998779296875,280.54998779296875,280.07000732421875,280.2799987792969,36708,-0.0007486593546623954,280.9595489501953,281.00395935058594
2025-11-18 15:46:00+00:00,280.2900085449219,280.4800109863281,280.0299987792969,280.4150085449219,52123,0.00048169604043457603,280.87229919433594,280.97545959472654
2025-11-18 15:47:00+00:00,280.45001220703125,280.6400146484375,280.2200012207031,280.30999755859375,56179,-0.00037448418639585146,280.78579864501955,280.9390594482422
2025-11-18 15:48:00+00:00,280.32000732421875,280.4064025878906,280.1600036621094,280.3399963378906,40502,0.00010702001198015232,280.70154876708983,280.9218591308594
2025-11-18 15:49:00+00:00,280.3304138183594,280.45001220703125,280.25,280.2565002441406,31593,-0.00029783867746568937,280.6338745117188,280.92048889160156
2025-11-18 15:50:00+00:00,280.239990234375,280.239990234375,279.55999755859375,279.6700134277344,74759,-0.0020926787278630066,280.52537536621094,280.8952893066406
2025-11-18 15:51:00+00:00,279.69000244140625,280.2099914550781,279.6099853515625,280.0799865722656,55556,0.001465917419985363,280.46387481689453,280.8858892822266
2025-11-18 15:52:00+00:00,280.1700134277344,280.3699951171875,279.9700012207031,280.2200012207031,47494,0.0004999095085338467,280.3863754272461,280.8941394042969
2025-11-18 15:53:00+00:00,280.1499938964844,280.2200012207031,279.8699951171875,279.8699951171875,50821,-0.0012490404039359193,280.3196258544922,280.8881390380859
2025-11-18 15:54:00+00:00,279.8500061035156,280.2087097167969,279.6499938964844,280.114501953125,42525,0.0008736443355963353,280.2808502197266,280.8860290527344
2025-11-18 15:55:00+00:00,280.1300048828125,280.57000732421875,280.05999755859375,280.3605041503906,62646,0.0008782201405153067,280.268376159668,280.8872393798828
2025-11-18 15:56:00+00:00,280.3399963378906,280.4750061035156,279.69000244140625,279.7799072265625,55416,-0.0020708941353475563,280.23737182617185,280.8670373535156
2025-11-18 15:57:00+00:00,279.7550048828125,279.9750061035156,279.6700134277344,279.8599853515625,65335,0.0002862182841998351,280.21087036132815,280.84683715820313
2025-11-18 15:58:00+00:00,279.8399963378906,279.8800048828125,279.4599914550781,279.70001220703125,57155,-0.000571618498193982,280.16762084960936,280.8168371582031
