Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-17 20:50:00+00:00,232.72999572753903,232.9199981689453,232.6199951171875,232.72000122070312,92507,-8.595115574816514e-05,232.0740478515625,231.4835693359375
2025-11-17 20:51:00+00:00,232.72999572753903,232.8383026123047,232.43359375,232.4600067138672,70014,-0.0011171988031632996,232.10654830932617,231.52476959228517
2025-11-17 20:52:00+00:00,232.4600067138672,232.6000061035156,232.33999633789065,232.44500732421875,63719,-6.452460300798712e-05,232.14079895019532,231.56366973876953
2025-11-17 20:53:00+00:00,232.4900054931641,232.5281982421875,232.1096038818359,232.21839904785156,73196,-0.0009748898415835594,232.1574691772461,231.5986376953125
2025-11-17 20:54:00+00:00,232.2400054931641,232.4600067138672,232.2400054931641,232.4499969482422,69796,0.0009973279522217382,232.18906936645507,231.63663757324218
2025-11-17 20:55:00+00:00,232.44000244140625,232.86000061035156,232.44000244140625,232.82000732421875,121992,0.0015917848175277527,232.24106979370117,231.67783782958983
2025-11-17 20:56:00+00:00,232.81500244140625,232.8999938964844,232.7375030517578,232.864501953125,101473,0.00019111170649654952,232.28729476928712,231.72082794189453
2025-11-17 20:57:00+00:00,232.86000061035156,232.86000061035156,232.5800018310547,232.77000427246097,118152,-0.0004058054356566032,232.3365447998047,231.76232788085937
2025-11-17 20:58:00+00:00,232.77999877929688,232.9600067138672,232.72999572753903,232.9499969482422,195452,0.0007732640481052933,232.39454498291016,231.8052279663086
2025-11-17 20:59:00+00:00,232.9499969482422,233.02000427246097,232.57000732421875,232.8800048828125,537140,-0.0003004596108461266,232.44729537963866,231.8470721435547
2025-11-18 14:30:00+00:00,228.1199951171875,229.47000122070312,228.0,228.61000061035156,1723781,-0.018335641458826157,232.28329544067384,231.79847229003906
2025-11-18 14:31:00+00:00,228.6300048828125,228.8800048828125,228.13999938964844,228.67120361328125,264702,0.00026771795969682266,232.12785568237305,231.75107849121093
2025-11-18 14:32:00+00:00,228.66000366210935,229.8699951171875,228.61000061035156,229.6103973388672,274448,0.004107179700572505,232.01047592163087,231.72228637695312
2025-11-18 14:33:00+00:00,229.6199951171875,230.1999969482422,229.3300018310547,229.3849945068359,179178,-0.0009816751969581317,231.8832260131836,231.68981018066407
2025-11-18 14:34:00+00:00,229.38999938964844,229.52999877929688,228.4600067138672,228.52000427246097,155999,-0.0037709102822293117,231.70672607421875,231.6440301513672
2025-11-18 14:35:00+00:00,228.5,229.0,228.0099945068359,228.0449981689453,129786,-0.0020786193533819386,231.49997634887694,231.58213012695313
2025-11-18 14:36:00+00:00,228.05999755859375,228.41000366210935,227.72000122070312,228.2071990966797,198712,0.0007112672018099175,231.28633651733398,231.52387420654296
2025-11-18 14:37:00+00:00,228.20899963378903,228.77000427246097,227.9600067138672,228.52999877929688,185379,0.0014145026269765104,231.08233642578125,231.47307403564454
2025-11-18 14:38:00+00:00,228.5408935546875,228.9900054931641,228.3849945068359,228.62989807128903,103118,0.00043713863617811377,230.8763313293457,231.41907196044923
2025-11-18 14:39:00+00:00,228.55999755859375,228.8500061035156,228.25079345703125,228.5500030517578,101935,-0.0003494513193821325,230.66683120727538,231.3656719970703
2025-11-18 14:40:00+00:00,228.52000427246097,228.86000061035156,228.3000946044922,228.72999572753903,88948,0.0007875417780696115,230.4673309326172,231.31447204589844
2025-11-18 14:41:00+00:00,228.72000122070312,229.0500030517578,228.17999267578125,228.22300720214844,141806,-0.002216537117390227,230.25548095703124,231.2559323120117
2025-11-18 14:42:00+00:00,228.25,228.2599945068359,227.8000030517578,228.1204071044922,126189,-0.00044956071219137694,230.03925094604492,231.19424041748047
2025-11-18 14:43:00+00:00,228.13999938964844,228.19000244140625,227.7599945068359,227.9600067138672,122514,-0.0007031391564698009,229.8263313293457,231.12623840332031
2025-11-18 14:44:00+00:00,228.0,228.09080505371097,227.72000122070312,227.9499969482422,67578,-4.39101830592703e-05,229.6013313293457,231.05663848876952
2025-11-18 14:45:00+00:00,227.90069580078125,228.66000366210935,227.8699951171875,228.610595703125,115932,0.00289799852479411,229.390860748291,230.99903228759766
2025-11-18 14:46:00+00:00,228.5800018310547,228.6961975097656,228.22000122070312,228.2400054931641,82379,-0.001621054390856691,229.15963592529297,230.93183227539063
2025-11-18 14:47:00+00:00,228.27000427246097,228.34500122070312,227.69000244140625,228.02940368652344,92093,-0.0009227208270767839,228.9226058959961,230.86072021484375
2025-11-18 14:48:00+00:00,228.0399932861328,228.30999755859375,227.95700073242188,228.23500061035156,117663,0.0009016246172830478,228.68685607910157,230.79502014160155
2025-11-18 14:49:00+00:00,228.2400054931641,228.33819580078125,227.62890625,227.66000366210935,107477,-0.002519319765612371,228.4258560180664,230.71502014160157
2025-11-18 14:50:00+00:00,227.67999267578125,227.7100067138672,227.0800018310547,227.2400054931641,190773,-0.001844848292142709,228.35735626220702,230.62192016601563
2025-11-18 14:51:00+00:00,227.26499938964844,227.92999267578125,227.2586975097656,227.5399932861328,142253,0.0013201363567900692,228.3007957458496,230.53652008056642
2025-11-18 14:52:00+00:00,227.63999938964844,227.7400054931641,227.27000427246097,227.2812957763672,92183,-0.0011369320444706288,228.1843406677246,230.44694610595704
2025-11-18 14:53:00+00:00,227.2899932861328,227.4900054931641,226.71560668945312,226.71560668945312,205183,-0.0024889381459294313,228.05087127685547,230.34355834960937
2025-11-18 14:54:00+00:00,226.75050354003903,226.94970703125,226.4149932861328,226.5399932861328,208040,-0.0007745977697991568,227.95187072753907,230.2379983520508
2025-11-18 14:55:00+00:00,226.53500366210935,226.57000732421875,226.25,226.29220581054688,157853,-0.0010937913080670825,227.86423110961914,230.12824249267578
2025-11-18 14:56:00+00:00,226.27999877929688,226.533203125,226.18499755859375,226.3500061035156,137739,0.0002554232602121065,227.77137145996093,230.01644256591797
2025-11-18 14:57:00+00:00,226.30999755859375,226.80499267578125,226.22000122070312,226.7050018310547,154968,0.0015683486545909897,227.68012161254882,229.91484252929686
2025-11-18 14:58:00+00:00,226.69009399414065,226.69009399414065,226.22000122070312,226.25,127288,-0.0020070215803785763,227.56112670898438,229.80404266357422
2025-11-18 14:59:00+00:00,226.22999572753903,226.22999572753903,225.17999267578125,225.36000061035156,367489,-0.003933698959772136,227.40162658691406,229.6747427368164
2025-11-18 15:00:00+00:00,225.33999633789065,225.9199981689453,225.25,225.51499938964844,277415,0.0006877830088618531,227.24087677001953,229.5472427368164
2025-11-18 15:01:00+00:00,225.52000427246097,225.5399932861328,223.5,223.7400054931641,779574,-0.007870846290882305,227.0167266845703,229.38644287109375
2025-11-18 15:02:00+00:00,223.7400054931641,224.1999969482422,223.2100067138672,223.3699951171875,979501,-0.001653751528078451,226.7792060852051,229.2146829223633
2025-11-18 15:03:00+00:00,223.27999877929688,223.75,222.6000061035156,223.50799560546875,655019,0.0006178112159103133,226.55660552978514,229.04624298095703
2025-11-18 15:04:00+00:00,223.5099945068359,224.72999572753903,223.47999572753903,224.72999572753903,444178,0.005467366475011115,226.39560546875,228.89984283447265
2025-11-18 15:05:00+00:00,224.76499938964844,225.60499572753903,224.4900054931641,225.4008026123047,427132,0.0029849459240809395,226.235115814209,228.76425903320313
2025-11-18 15:06:00+00:00,225.3999938964844,225.7400054931641,225.16000366210935,225.43170166015625,253471,0.00013708490605823798,226.0947006225586,228.62329315185548
2025-11-18 15:07:00+00:00,225.46499633789065,226.32000732421875,225.41000366210935,226.264404296875,251266,0.003693813383771838,226.00645065307617,228.49638122558594
2025-11-18 15:08:00+00:00,226.27999877929688,226.74989318847656,226.1499938964844,226.4250030517578,180965,0.0007097835622085213,225.91595077514648,228.36988128662108
2025-11-18 15:09:00+00:00,226.41000366210935,226.44000244140625,226.13070678710935,226.32989501953125,164213,-0.0004200420931641524,225.84944534301758,228.24167907714843
2025-11-18 15:10:00+00:00,226.2400054931641,226.8300018310547,226.0800018310547,226.30999755859375,130902,-8.791353407278102e-05,225.80294494628907,228.11347900390626
2025-11-18 15:11:00+00:00,226.27999877929688,226.42999267578125,225.32000732421875,225.375,151636,-0.004131490295083751,225.69469528198243,227.9717788696289
2025-11-18 15:12:00+00:00,225.38650512695312,225.3999938964844,224.8800048828125,225.0496063232422,178343,-0.0014437878059138098,225.58311080932617,227.82387084960936
2025-11-18 15:13:00+00:00,225.0249938964844,225.66000366210935,224.9499969482422,225.6300048828125,129627,0.0025789805592313364,225.52883071899413,227.6921029663086
2025-11-18 15:14:00+00:00,225.5800018310547,225.66990661621097,225.3699951171875,225.38999938964844,87128,-0.0010637126621909632,225.47133102416993,227.55090301513673
2025-11-18 15:15:00+00:00,225.3699951171875,225.3849945068359,224.6000061035156,224.91099548339844,285838,-0.0021252225367014432,225.4022705078125,227.39272277832032
2025-11-18 15:16:00+00:00,224.94000244140625,225.0050048828125,224.55999755859375,224.77000427246097,201572,-0.0006268755808689352,225.32327041625976,227.23083282470702
2025-11-18 15:17:00+00:00,224.7400054931641,224.97999572753903,224.360107421875,224.5095977783203,135066,-0.001158546466124566,225.21350021362304,227.0656246948242
2025-11-18 15:18:00+00:00,224.52000427246097,224.8699951171875,224.3699951171875,224.4900054931641,131632,-8.726702711203682e-05,225.12550048828126,226.89642486572265
2025-11-18 15:19:00+00:00,224.47000122070312,224.7008056640625,224.2599945068359,224.5449981689453,111244,0.00024496714524291363,225.08475036621093,226.72972473144532
2025-11-18 15:20:00+00:00,224.5,225.0794982910156,224.4707946777344,224.9700927734375,166798,0.0018931377138597938,225.0575050354004,226.65692657470703
2025-11-18 15:21:00+00:00,224.9600067138672,225.47999572753903,224.9438018798828,225.05999755859375,153928,0.0003996299421309413,225.12350463867188,226.5847024536133
2025-11-18 15:22:00+00:00,225.0843963623047,225.6300048828125,225.02999877929688,225.4499969482422,122585,0.0017328685411848177,225.2275047302246,226.50149444580077
2025-11-18 15:23:00+00:00,225.47999572753903,225.88999938964844,225.42999267578125,225.85899353027344,117544,0.001814134342725815,225.34505462646484,226.43097442626953
2025-11-18 15:24:00+00:00,225.88999938964844,225.88999938964844,225.26400756835935,225.33949279785156,134389,-0.0023001108979627816,225.37552947998046,226.36736419677734
2025-11-18 15:25:00+00:00,225.33900451660156,225.52999877929688,224.9149932861328,225.3699951171875,230295,0.00013536162240002092,225.3739891052246,226.3138641357422
2025-11-18 15:26:00+00:00,225.3500061035156,225.6999969482422,225.2599945068359,225.6300048828125,82857,0.0011537017848795017,225.38390426635743,226.26232025146484
2025-11-18 15:27:00+00:00,225.6499938964844,225.83999633789065,225.37159729003903,225.6663055419922,98117,0.00016088577934714188,225.35399932861327,226.20504638671875
2025-11-18 15:28:00+00:00,225.72999572753903,225.8800048828125,225.4900054931641,225.8500061035156,65276,0.0008140362872615103,225.32524948120118,226.14944854736328
2025-11-18 15:29:00+00:00,225.83949279785156,225.8999938964844,225.47000122070312,225.52000427246097,61865,-0.0014611548467410307,225.28475494384764,226.08884857177733
2025-11-18 15:30:00+00:00,225.4900054931641,225.6000061035156,225.19500732421875,225.57000732421875,117290,0.00022172335407266708,225.2477554321289,226.02564880371094
2025-11-18 15:31:00+00:00,225.5800018310547,225.6697998046875,225.2100067138672,225.27999877929688,98592,-0.0012856697943225415,225.24300537109374,225.96678863525392
2025-11-18 15:32:00+00:00,225.2599945068359,225.55999755859375,225.1000061035156,225.52999877929688,91019,0.0011097301196496545,225.26702499389648,225.91498046875
2025-11-18 15:33:00+00:00,225.55999755859375,225.60470581054688,224.97000122070312,225.02999877929688,75869,-0.002216999967659783,225.2370246887207,225.8563803100586
2025-11-18 15:34:00+00:00,225.05999755859375,225.08999633789065,224.4600067138672,224.6000061035156,104623,-0.0019108237928890937,225.19752502441406,225.78938049316406
2025-11-18 15:35:00+00:00,224.61000061035156,224.63999938964844,224.17010498046875,224.2400054931641,120878,-0.00160285218418732,225.16397552490236,225.70196868896485
2025-11-18 15:36:00+00:00,224.25,224.4698944091797,224.25,224.36700439453125,94847,0.0005663525608994302,225.14382553100586,225.6245086669922
2025-11-18 15:37:00+00:00,224.41000366210935,224.75,224.22000122070312,224.33999633789065,73659,-0.00012037445841683869,225.13534545898438,225.55072052001952
2025-11-18 15:38:00+00:00,224.32139587402344,225.02000427246097,224.30999755859375,224.97000122070312,76176,0.002808259307732097,225.15934524536132,225.48542053222656
2025-11-18 15:39:00+00:00,224.96499633789065,225.05999755859375,224.52999877929688,225.05999755859375,109650,0.0004000370600627523,225.18509521484376,225.43342041015626
2025-11-18 15:40:00+00:00,225.0200958251953,225.07000732421875,224.5,224.5500030517578,49218,-0.0022660380003921565,225.16409072875976,225.37962036132814
2025-11-18 15:41:00+00:00,224.5399932861328,225.1300048828125,224.52999877929688,225.0500030517578,75017,0.0022266755431072927,225.16359100341796,225.3298205566406
2025-11-18 15:42:00+00:00,224.9900054931641,225.1499938964844,224.53729248046875,224.57000732421875,93987,-0.00213284035116712,225.1195915222168,225.27559478759767
2025-11-18 15:43:00+00:00,224.5399932861328,224.9900054931641,224.3999938964844,224.41470336914065,112218,-0.0006915614285655236,225.04737701416016,225.2295767211914
2025-11-18 15:44:00+00:00,224.44000244140625,224.7574005126953,224.3450927734375,224.66000366210935,77230,0.0010930669394026982,225.01340255737304,225.19197692871094
2025-11-18 15:45:00+00:00,224.6000061035156,224.63999938964844,224.3000030517578,224.42999267578125,78658,-0.0010238181366454269,224.96640243530274,225.15473266601563
2025-11-18 15:46:00+00:00,224.3800048828125,224.52000427246097,224.1499938964844,224.19500732421875,75581,-0.0010470318550603874,224.89465255737304,225.1116326904297
2025-11-18 15:47:00+00:00,224.17999267578125,224.22999572753903,223.94000244140625,224.02439880371097,105839,-0.0007609826933436814,224.81255722045898,225.0580206298828
2025-11-18 15:48:00+00:00,224.0110015869141,224.3500061035156,223.9501037597656,224.34500122070312,87449,0.001431104909573211,224.73730697631837,225.01992065429687
2025-11-18 15:49:00+00:00,224.33999633789065,224.56900024414065,224.17999267578125,224.3800048828125,107791,0.00015602603988917885,224.68030700683593,225.0003207397461
2025-11-18 15:50:00+00:00,224.3999938964844,224.3999938964844,223.93800354003903,224.33999633789065,66018,-0.00017830708642130322,224.61880645751953,224.97682067871094
2025-11-18 15:51:00+00:00,224.34500122070312,224.7886962890625,224.3300018310547,224.7599945068359,69374,0.0018721501997025491,224.5928062438965,224.99722045898437
2025-11-18 15:52:00+00:00,224.7400054931641,224.9698944091797,224.65499877929688,224.71499633789065,61812,-0.00020020541931398128,224.55205612182618,225.02412048339843
2025-11-18 15:53:00+00:00,224.6999969482422,224.86990356445312,224.5500030517578,224.61000061035156,48876,-0.0004672395222845571,224.53105621337892,225.0461605834961
2025-11-18 15:54:00+00:00,224.58009338378903,224.77999877929688,224.5099945068359,224.7404937744141,50877,0.0005809766426603247,224.53808059692383,225.0463705444336
