Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-14 17:59:00+00:00,510.364990234375,510.4100036621094,510.260009765625,510.3699951171875,3113,-0.0002546618664299727,510.17964630126954,510.22688354492186
2025-11-14 18:00:00+00:00,510.4498901367187,510.4498901367187,510.1050109863281,510.1400146484375,11782,-0.0004506151830050431,510.17552642822267,510.21278381347656
2025-11-14 18:01:00+00:00,510.2300109863281,510.30999755859375,510.1044921875,510.1400146484375,2703,0.0,510.18252716064455,510.198583984375
2025-11-14 18:02:00+00:00,510.1300048828125,510.260009765625,510.0,510.1626892089844,6761,4.4447720029427984e-05,510.1991622924805,510.19243774414065
2025-11-14 18:03:00+00:00,510.21630859375,510.2799987792969,510.1282043457031,510.1499938964844,3834,-2.4884831385185713e-05,510.2150115966797,510.17923767089843
2025-11-14 18:04:00+00:00,510.1400146484375,510.3299865722656,510.0499877929687,510.1668090820313,4998,3.296125795970717e-05,510.23185272216796,510.1801739501953
2025-11-14 18:05:00+00:00,510.2300109863281,510.30999755859375,509.75,509.75,8495,-0.0008170054864629073,510.2166030883789,510.1701739501953
2025-11-14 18:06:00+00:00,509.7300109863281,510.05999755859375,509.6972961425781,509.88189697265625,3194,0.0002587483524398859,510.20694732666016,510.1594677734375
2025-11-14 18:07:00+00:00,509.9849853515625,509.9849853515625,509.77880859375,509.8999938964844,2199,3.549238350197825e-05,510.20344696044924,510.14886779785155
2025-11-14 18:08:00+00:00,509.8800048828125,509.8800048828125,509.55999755859375,509.55999755859375,4082,-0.0006667902372237133,510.17994689941406,510.13246765136716
2025-11-14 18:09:00+00:00,509.6300048828125,509.9100036621094,509.5801086425781,509.845703125,5543,0.0005606907288153717,510.1612319946289,510.12218200683594
2025-11-14 18:10:00+00:00,509.989990234375,510.0700073242187,509.9700012207031,510.0,2368,0.00030263445205935824,510.1557327270508,510.11548217773435
2025-11-14 18:11:00+00:00,509.8500061035156,509.8599853515625,509.6803894042969,509.8111877441406,5095,-0.000370220109528141,510.138166809082,510.1042779541016
2025-11-14 18:12:00+00:00,509.7200012207031,509.8699951171875,509.7200012207031,509.8678894042969,2396,0.00011122090201109991,510.12156066894534,510.09563598632815
2025-11-14 18:13:00+00:00,509.75,510.2799987792969,509.75,510.2799987792969,5027,0.0008082669718256774,510.1195602416992,510.0907360839844
2025-11-14 18:14:00+00:00,510.2799987792969,510.3999938964844,510.2799987792969,510.3299865722656,3234,9.796149778229513e-05,510.1150588989258,510.08628173828123
2025-11-14 18:15:00+00:00,510.3399963378906,510.6099853515625,510.2449951171875,510.55999755859375,9730,0.00045071030976062687,510.11305847167966,510.0899816894531
2025-11-14 18:16:00+00:00,510.55999755859375,511.0,510.5409851074219,510.8800048828125,9365,0.0006267771187500326,510.1340591430664,510.0999816894531
2025-11-14 18:17:00+00:00,510.8800048828125,511.2000122070313,510.7749938964844,510.989990234375,19471,0.00021528607600873606,510.16430816650393,510.1183813476562
2025-11-14 18:18:00+00:00,510.989990234375,511.0,510.6099853515625,510.75,22049,-0.00046965740809312706,510.1768081665039,510.1335815429687
2025-11-14 18:19:00+00:00,510.75,510.7900085449219,510.6000061035156,510.7099914550781,9973,-7.833293180981027e-05,510.1938079833984,510.1473376464844
2025-11-14 18:20:00+00:00,510.7300109863281,510.9200134277344,510.7000122070313,510.9100036621094,13009,0.00039163558649280006,510.23230743408203,510.17103759765627
2025-11-14 18:21:00+00:00,510.9100036621094,511.0700073242187,510.8424987792969,510.9700012207031,8210,0.00011743273407005539,510.2738067626953,510.19573791503905
2025-11-14 18:22:00+00:00,511.0150146484375,511.2699890136719,510.9500122070313,511.2000122070313,9630,0.00045014577329127725,510.32567291259767,510.22466796875
2025-11-14 18:23:00+00:00,511.2434997558594,511.3800048828125,511.010009765625,511.2999877929687,15898,0.0001955703903562256,510.3831726074219,510.2554675292969
2025-11-14 18:24:00+00:00,511.2999877929687,511.4800109863281,511.1499938964844,511.4700012207031,12535,0.0003325120903450163,510.44833221435545,510.28586730957034
2025-11-14 18:25:00+00:00,511.4700012207031,511.6099853515625,510.8703918457031,510.9800109863281,33313,-0.000958003857910672,510.50983276367185,510.30826782226563
2025-11-14 18:26:00+00:00,510.8900146484375,511.0,510.6300048828125,510.9599914550781,12722,-3.917869744329838e-05,510.563737487793,510.32706787109373
2025-11-14 18:27:00+00:00,511.0249938964844,511.4500122070313,510.9599914550781,511.3299865722656,6656,0.0007241175891949947,510.635237121582,510.3476678466797
2025-11-14 18:28:00+00:00,511.37548828125,511.37548828125,511.125,511.125,7299,-0.00040088901032342417,510.71348724365237,510.3625677490234
2025-11-14 18:29:00+00:00,511.125,511.625,511.125,511.5533142089844,6596,0.0008379832897713602,510.7988677978516,510.3853479003906
2025-11-14 18:30:00+00:00,511.4800109863281,511.7681884765625,511.4800109863281,511.6600036621094,12669,0.00020855979261913404,510.88186798095705,510.41409973144533
2025-11-14 18:31:00+00:00,511.7200012207031,511.739990234375,511.3594970703125,511.44000244140625,20737,-0.00042997541165712416,510.9633087158203,510.4428997802734
2025-11-14 18:32:00+00:00,511.5350036621094,512.0,511.5350036621094,511.8399963378906,9886,0.0007820934900966137,511.0619140625,510.48309997558596
2025-11-14 18:33:00+00:00,511.7974853515625,512.1500244140625,511.7604064941406,512.1500244140625,5071,0.000605712875879405,511.1554153442383,510.52944030761716
2025-11-14 18:34:00+00:00,512.1599731445312,512.1599731445312,512.0,512.1199951171875,6991,-5.8633789794981794e-05,511.2449157714844,510.57524047851564
2025-11-14 18:35:00+00:00,512.0800170898438,512.1799926757812,512.010009765625,512.0999755859375,3484,-3.909148527858619e-05,511.32191467285156,510.61614013671874
2025-11-14 18:36:00+00:00,512.1099853515625,512.2368774414062,512.0,512.215087890625,8445,0.00022478482752474882,511.3886688232422,510.6589416503906
2025-11-14 18:37:00+00:00,512.280029296875,512.2899780273438,512.02001953125,512.2100219726562,8724,-9.890216216779102e-06,511.4496704101563,510.7037420654297
2025-11-14 18:38:00+00:00,512.2100219726562,512.2999877929688,512.1199951171875,512.125,6685,-0.00016599045119969347,511.51842041015624,510.7456420898437
2025-11-14 18:39:00+00:00,512.0599975585938,512.2203979492188,511.9450073242187,512.0012817382812,7672,-0.00024157825085424633,511.5829849243164,510.7812677001953
2025-11-14 18:40:00+00:00,512.0250244140625,512.1799926757812,511.9700012207031,512.0050048828125,4278,7.271748458492766e-06,511.6377349853516,510.8191680908203
2025-11-14 18:41:00+00:00,512.0050048828125,512.27001953125,512.001220703125,512.2150268554688,4766,0.000410195155620352,511.69998626708986,510.8602185058594
2025-11-14 18:42:00+00:00,512.1900024414062,512.287109375,511.9800109863281,512.0999145507812,3349,-0.0002247343374406352,511.74498138427737,510.89821655273437
2025-11-14 18:43:00+00:00,512.0250244140625,512.0999145507812,511.7999877929687,511.8169860839844,7049,-0.0005524868463316901,511.7708312988281,510.9281561279297
2025-11-14 18:44:00+00:00,511.8399963378906,511.9198913574219,511.510009765625,511.510009765625,7640,-0.0005997775117002613,511.77283172607423,510.9499560546875
2025-11-14 18:45:00+00:00,511.510009765625,511.6099853515625,511.3299865722656,511.4249877929687,3879,-0.00016621761262358703,511.7950805664062,510.9664556884766
2025-11-14 18:46:00+00:00,511.3800048828125,511.5989990234375,511.3800048828125,511.4971923828125,4275,0.00014118314819810962,511.82194061279296,510.98719970703127
2025-11-14 18:47:00+00:00,511.481689453125,511.5199890136719,511.3800048828125,511.3800048828125,2299,-0.000229106829412018,511.82444152832034,511.007099609375
2025-11-14 18:48:00+00:00,511.3399963378906,511.5400085449219,511.3399963378906,511.4800109863281,2703,0.00019556123149278015,511.8421920776367,511.0266998291016
2025-11-14 18:49:00+00:00,511.4114074707031,511.43499755859375,511.0101013183594,511.0899963378906,4683,-0.0007625217800504291,511.819026184082,511.0410998535156
2025-11-14 18:50:00+00:00,511.1325073242187,511.3399963378906,511.1325073242187,511.31298828125,1404,0.0004363066093195922,511.8016754150391,511.0645593261719
2025-11-14 18:51:00+00:00,511.3500061035156,511.8200073242187,511.3500061035156,511.6000061035156,6135,0.0005613348943676044,511.8096755981445,511.09375915527346
2025-11-14 18:52:00+00:00,511.6099853515625,511.8200073242187,511.6099853515625,511.80999755859375,4184,0.0004104602278593994,511.8081756591797,511.12670532226565
2025-11-14 18:53:00+00:00,511.8200073242187,511.9500122070313,511.75,511.9100036621094,3608,0.00019539693244108314,511.79617462158205,511.16190551757813
2025-11-14 18:54:00+00:00,511.9150085449219,512.0,511.8599853515625,511.9150085449219,3937,9.776880265377486e-06,511.7859252929687,511.1968695068359
2025-11-14 18:55:00+00:00,511.8958129882813,512.25,511.8958129882813,512.22998046875,5554,0.0006152816748299372,511.79242553710935,511.24646911621096
2025-11-14 18:56:00+00:00,512.1500244140625,512.2000122070312,512.0501098632812,512.0800170898438,5625,-0.0002927657197436817,511.7856719970703,511.29043151855467
2025-11-14 18:57:00+00:00,512.0800170898438,512.0900268554688,511.9800109863281,512.0700073242188,5680,-1.9547268573116838e-05,511.77867126464844,511.3338317871094
2025-11-14 18:58:00+00:00,512.0999755859375,512.280029296875,512.0999755859375,512.1649780273438,3835,0.0001854642954413066,511.7806701660156,511.38593139648435
2025-11-14 18:59:00+00:00,512.155029296875,512.1799926757812,512.010009765625,512.1699829101562,4535,9.772012978581657e-06,511.7891052246094,511.4324169921875
2025-11-14 19:00:00+00:00,512.1488037109375,512.3499755859375,512.1488037109375,512.3300170898438,4240,0.00031246302014453775,511.80535583496095,511.47901733398436
2025-11-14 19:01:00+00:00,512.27001953125,512.3200073242188,511.9465026855469,512.1799926757812,5841,-0.0002928276873462865,511.80360412597656,511.52639343261717
2025-11-14 19:02:00+00:00,512.239990234375,512.3400268554688,512.110107421875,512.1699829101562,9151,-1.9543453020687274e-05,511.80710754394534,511.5724353027344
2025-11-14 19:03:00+00:00,512.22998046875,512.27001953125,512.1099853515625,512.1649780273438,3967,-9.77191748741113e-06,511.82450714111326,511.6101348876953
2025-11-14 19:04:00+00:00,512.1649780273438,512.3200073242188,512.110107421875,512.3049926757812,4565,0.0002733780216226389,511.86425628662107,511.64963500976563
2025-11-14 19:05:00+00:00,512.4199829101562,512.47998046875,512.1649780273438,512.1649780273438,8886,-0.00027330330650532364,511.90125579833983,511.6817346191406
2025-11-14 19:06:00+00:00,512.1699829101562,512.219970703125,511.9100036621094,511.9100036621094,4407,-0.000497836392906903,511.92189636230466,511.70233459472655
2025-11-14 19:07:00+00:00,511.8203125,511.989990234375,511.8203125,511.8999938964844,4021,-1.9553760530977016e-05,511.9478958129883,511.72053466796876
2025-11-14 19:08:00+00:00,511.80999755859375,512.0,511.80999755859375,512.0,5518,0.00019536258001173756,511.97389526367186,511.74553466796874
2025-11-14 19:09:00+00:00,511.9649963378906,512.0900268554688,511.9299926757813,512.010009765625,6413,1.9550323486328125e-05,512.0198959350586,511.7715350341797
2025-11-14 19:10:00+00:00,512.02001953125,512.4899291992188,511.9450073242187,512.4199829101562,8740,0.0008007131437115511,512.0752456665039,511.80173461914063
2025-11-14 19:11:00+00:00,512.47998046875,512.5449829101562,512.2999877929688,512.3699951171875,7451,-9.755238795505772e-05,512.1137451171875,511.8297344970703
2025-11-14 19:12:00+00:00,512.3099975585938,512.4199829101562,512.260009765625,512.4000244140625,4209,5.8608617134359164e-05,512.1432464599609,511.8537347412109
2025-11-14 19:13:00+00:00,512.4299926757812,512.4400024414062,512.2578125,512.2930908203125,5259,-0.00020869162500969374,512.1624008178711,511.8735968017578
2025-11-14 19:14:00+00:00,512.3400268554688,512.5599975585938,512.319580078125,512.3499755859375,4731,0.00011103949407931246,512.1841491699219,511.8911962890625
2025-11-14 19:15:00+00:00,512.4849853515625,512.7000122070312,512.4849853515625,512.7000122070312,4118,0.0006831982780781676,512.207650756836,511.92559631347655
2025-11-14 19:16:00+00:00,512.6900024414062,512.7100219726562,512.52001953125,512.6099853515625,6149,-0.00017559362848695859,512.2341491699219,511.95859619140623
2025-11-14 19:17:00+00:00,512.5499877929688,512.5999755859375,512.35498046875,512.5349731445312,7457,-0.00014633387794782404,512.2573974609375,511.9826959228516
2025-11-14 19:18:00+00:00,512.5399780273438,512.7100219726562,512.5399780273438,512.6849975585938,3328,0.00029271058937130334,512.2833984375,512.0138958740234
2025-11-14 19:19:00+00:00,512.7682495117188,512.8400268554688,512.5999755859375,512.8018188476562,6522,0.0002278617272180039,512.314990234375,512.0388659667968
2025-11-14 19:20:00+00:00,512.8900146484375,512.9500122070312,512.7899780273438,512.9000244140625,6827,0.00019150783557453366,512.3434906005859,512.0636663818359
2025-11-14 19:21:00+00:00,512.9500122070312,513.02001953125,512.8001098632812,512.8599853515625,7246,-7.806406822796763e-05,512.377490234375,512.0920660400391
2025-11-14 19:22:00+00:00,512.8251953125,513.1599731445312,512.8251953125,513.1599731445312,4021,0.0005849311732970541,512.4269897460938,512.1184655761718
2025-11-14 19:23:00+00:00,513.2000122070312,513.2000122070312,512.9600219726562,513.0349731445312,7204,-0.00024358875699914684,512.4704895019531,512.1361645507812
2025-11-14 19:24:00+00:00,513.0349731445312,513.1699829101562,512.9500122070312,512.9550170898438,6465,-0.00015584913090316288,512.5029907226562,512.1528649902343
2025-11-14 19:25:00+00:00,512.9550170898438,513.0198974609375,512.6799926757812,512.6900024414062,11062,-0.000516643057594024,512.5292419433594,512.1646655273438
2025-11-14 19:26:00+00:00,512.72998046875,512.885009765625,512.719970703125,512.8350219726562,3813,0.00028286007247935174,512.5754928588867,512.1770642089843
2025-11-14 19:27:00+00:00,512.8599853515625,512.9199829101562,512.610107421875,512.6699829101562,6861,-0.00032181706675404875,512.6139923095703,512.1862634277344
2025-11-14 19:28:00+00:00,512.6099853515625,512.719970703125,512.6099853515625,512.6599731445312,3661,-1.952477414057796e-05,512.6469909667969,512.196962890625
2025-11-14 19:29:00+00:00,512.6594848632812,512.8200073242188,512.52001953125,512.52001953125,12570,-0.00027299500763211526,512.6724914550781,512.2073376464843
2025-11-14 19:30:00+00:00,512.6099853515625,512.7199096679688,512.5913696289062,512.6599731445312,4197,0.00027306955425721036,512.6844909667968,512.2204370117188
2025-11-14 19:31:00+00:00,512.6099853515625,512.6699829101562,512.5499877929688,512.5999755859375,4187,-0.00011703187636380452,512.6959899902344,512.2281359863281
2025-11-14 19:32:00+00:00,512.5549926757812,512.75,512.52001953125,512.6649780273438,4018,0.0001268092947759314,512.7092376708985,512.2394372558593
2025-11-14 19:33:00+00:00,512.5999755859375,512.760009765625,512.5900268554688,512.760009765625,3782,0.00018536811047042967,512.7325836181641,512.2582977294921
2025-11-14 19:34:00+00:00,512.719970703125,512.719970703125,512.47998046875,512.4849853515625,8590,-0.0005363608877927417,512.7393341064453,512.2777972412109
2025-11-14 19:35:00+00:00,512.510009765625,512.6500244140625,512.469970703125,512.6199951171875,3216,0.00026344140703438157,512.7353332519531,512.3016973876953
2025-11-14 19:36:00+00:00,512.6799926757812,513.0,512.6599731445312,512.9992065429688,27272,0.0007397515301652557,512.7547943115235,512.3317376708984
2025-11-14 19:37:00+00:00,512.97998046875,512.97998046875,512.8400268554688,512.8800048828125,5869,-0.00023236227003065046,512.7720458984375,512.3617376708985
2025-11-14 19:38:00+00:00,512.885009765625,512.885009765625,512.6887817382812,512.7498779296875,4358,-0.0002537181248755127,512.7752899169922,512.3871350097656
2025-11-14 19:39:00+00:00,512.6799926757812,512.75,512.5999755859375,512.5999755859375,16372,-0.00029234983800530134,512.7651977539062,512.4173345947265
2025-11-14 19:40:00+00:00,512.6199951171875,512.760009765625,512.510009765625,512.6400146484375,8985,7.810976279154502e-05,512.752197265625,512.4438751220703
2025-11-14 19:41:00+00:00,512.6400146484375,512.719970703125,512.5401000976562,512.6799926757812,6593,7.798460167252053e-05,512.743197631836,512.4654748535156
